file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0005_0021_152535_to_155145,སྤངས་རྟོགས་མཐར་ཕྱིན་པ་ཡོང་གི ,spangs rtogs mthar phyin pa yong gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0021_152535_to_155145.wav,STT_NW,3,29,2.61,wav16k/STT_NW0005_0021_152535_to_155145.wav,དཔེ་སྤངས་རྟོགས་མཐར་ཕྱིན་པ་ཡོང་ཡ་གི
STT_MV0745_0138_1015293_to_1019510,མ་ཟད། ངའི་ཅང་ཌན་གིས། རིག་པ་དམན་པ་གཅིག་ལ་དགའ་པོ་ག་པར་བྱེད་ཀི་རེད།  ,ma zad/_nga'i cang Dan gis/_rig pa dman pa gcig la dga' po ga par byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0138_1015293_to_1019510.wav,STT_MV,3,66,4.217,wav16k/STT_MV0745_0138_1015293_to_1019510.wav,མ་ཟད་ངའི་ཅང་ཌན་གིས་ རིག་པ་དམན་པ་ཅིག་ལ་དགའ་པོ་ག་པར་བྱེད་ཀི་རེད།
STT_MV0745_0140_1050059_to_1058113,ཨ་ཙི།་ཧན། རང་ག་རེ་བྱས་སོང་། གེ་བྱས་མ་སོང་། ང་སྔན་ལ་ལོག་གི་ཡིན།  ,a tsi/ han/_rang ga re byas song /_ge byas ma song /_nga sngan la log gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0140_1050059_to_1058113.wav,STT_MV,3,64,8.054,wav16k/STT_MV0745_0140_1050059_to_1058113.wav,ཨ་ཙི ། རང་ག་རེ་བྱས་སོང་། གེ་བྱས་མ་སོང་། ང་སྔན་ལ་ལོག་གི་ཡིན།
STT_PC0170_0263_1777636_to_1781390,མཚོན་ཆ་ག་འདྲས་ཅིག་བརྒྱབ་པ་ཡིན་ནས་ཕུག་གི་མ་རེད་སེ་ལབ་རེད་སེ།  ,mtshon cha ga 'dras cig brgyab pa yin nas phug gi ma red se lab red se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0263_1777636_to_1781390.wav,STT_PC,3,61,3.754,wav16k/STT_PC0170_0263_1777636_to_1781390.wav,མཚོན་ཆ་ག་འདྲས་ཅིག་བརྒྱབ་པ་ཡིན་ནས་ཕུག་གི་མ་རེད་ཟེར་ལབ་རེད་ཟེ།
STT_PC0170_0266_1790554_to_1794121,ཁྱེད་རང་གི་གྲི་དེ། ཕུབ་དེ་ལ་བཙུགས་བཞག་ན་ག་རེ་བྱེད་ཀི་རེད།  ,khyed rang gi gri de/_phub de la btsugs bzhag na ga re byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0170_0266_1790554_to_1794121.wav,STT_PC,3,59,3.567,wav16k/STT_PC0170_0266_1790554_to_1794121.wav,ཁྱེད་རང་གི་གྲི་དེ་ ཕུག་དེ་ལ་བཙུགས་བཞག་ན་ག་རེ་བྱེད་ཀི་རེད་ཟ།
STT_NW0005_0031_211481_to_217694,ཨེ་ནས། འོ་ད། རིགས་ལམ་དང་། གཅིག་ཕྱིའི་ཨེ་ནས།  ,e nas/_'o da/_rigs lam dang /_gcig phyi'i e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0031_211481_to_217694.wav,STT_NW,3,45,6.213,wav16k/STT_NW0005_0031_211481_to_217694.wav,ཨེ་ནས་ ཁོ་ད་རིག་ལམ་དང་གཅིག་ཕྱིའི་ཨེ་ནས་
STT_CS-D-2013-P-D-B06-5-R-01_0039_476800_to_479669,སེམས་པ་ཤོར་ཚར་རེད་ད། ཨེ་ནས་དེ ,sems pa shor tshar red da/_e nas de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0039_476800_to_479669.wav,STT_CS,3,30,2.869,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0039_476800_to_479669.wav,སེམས་པ་ཤོར་ཚར་འདུག ཨེ་ནས་དེ།།
STT_CS-D-2013-P-D-B06-5-R-01_0042_496932_to_499328,ཨེ་ནས་ཡོད་བ་ཁོ་གཉིས་ཟུར་ལ་བཀག་རེད་ད་ཡོད་བ།  ,e nas yod ba kho gnyis zur la bkag red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0042_496932_to_499328.wav,STT_CS,3,44,2.396,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0042_496932_to_499328.wav,ཨ་ནས་གློག་པོ་གཉིས་གསུ་བཀག་རེད་ད་རེ།
STT_CS-D-2013-P-D-B06-5-R-01_0043_502163_to_504407,ཉིན་གཅིག་བདུད། བདུད་གཉིས་སླེབས་རེད་ད་ཡོད་བ།  ,nyin gcig bdud/_bdud gnyis slebs red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0043_502163_to_504407.wav,STT_CS,3,45,2.244,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0043_502163_to_504407.wav,ཉིན་གཅིག་བདུན། བདུན་གཉིས་སླེབས་རེད་ད་ཡོད་བ།
STT_CS-D-2013-P-D-B06-5-R-01_0044_536048_to_538107,ཨ་ལབ་རེད། བྲོས་ཕྱིན་རེད་ད་ཡོད་བ། ཨེ་ནས།  ,a lab red/_bros phyin red da yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0044_536048_to_538107.wav,STT_CS,3,41,2.059,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0044_536048_to_538107.wav,ཨ་ལབ་རེད། བྲོས་ཆིན་མེད་ད་རཱ། ཨ་ནས།
STT_NW0005_0032_217694_to_219658,ཨ་འ།  ,a 'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0032_217694_to_219658.wav,STT_NW,3,6,1.964,wav16k/STT_NW0005_0032_217694_to_219658.wav,ཨེ་།
STT_NW0005_0011_87337_to_97336,རང་གཞན་དོན་ནི་རབ་བསྒྲུབ་ཕྱིར། བྱང་ཆུབ་སེམས་ནི་བསྐྱེད་པར་བགྱི། བྱང་ཆུང་མཆོག་གི་སེམས་ནི་བསྐྱེད་བགྱིས་ནས། སེམས་ཅན་ཐམས་ཅད་བདག་གིས་མགྲོན་དུ་གཉེར།  ,rang gzhan don ni rab bsgrub phyir/_byang chub sems ni bskyed par bgyi/_byang chung mchog gi sems ni bskyed bgyis nas/_sems can thams cad bdag gis mgron du gnyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0011_87337_to_97336.wav,STT_NW,3,142,9.999,wav16k/STT_NW0005_0011_87337_to_97336.wav,རང་གཞན་དོན་ནི་རབ་བསྒྲུབ་ཕྱིར། བྱང་ཆུབ་སེམས་ནི་བསྐྱེད་པར་བགྱི། བྱང་ཆུབ་མཆོག་གི་སེམས་ནི་བསྐྱེད་བགྱིས་གནས། སེམས་ཅན་ཐམས་ཅད་བདག་གི་མགྲོན་དུ་གཉེར།
STT_NW0005_0017_129700_to_136744,རང་གཅེས་འཛིན་སྐྱོན་ལ་བལྟ་བའམ། ཤུགས་ཆུང་དུ་གཏོང་ཐབས་བྱེད་དགོས་པ་དང་། གཞན་གཅེས་འཛིན་དང་དུ་བླངས་ཐབས་བྱེད་དགོས་པ།  ,rang gces 'dzin skyon la blta ba'am/_shugs chung du gtong thabs byed dgos pa dang /_gzhan gces 'dzin dang du blangs thabs byed dgos pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0017_129700_to_136744.wav,STT_NW,3,111,7.044,wav16k/STT_NW0005_0017_129700_to_136744.wav,རང་གཅེས་འཛིན་སྐྱོན་ལ་ལྟ་བའམ་ཤུགས་ཆུང་དུ་གཏོང་ཐབས་བྱེད་དགོས་པ་དང་། གཞན་གཅེས་འཛིན་དང་དུ་བླང་ཐབས་བྱེད་དགོས་པ།
STT_NW0005_0014_110891_to_118276,ཇི་ལྟར་གསོལ་འདེབས་ཞུ་དོན་ལྟར། ཉིན་གྲངས་གསུམ་གི་རིང་ལ། རྒྱ་གར་ཎ་ལེན་ཌའི་སློབ་དཔོན་ཆེན་མོ། དཔལ་ཆོས་ཀྱི་གྲགས་པ་མཆོག་གིས་མཛད་གནང་པའི།  ,ji ltar gsol 'debs zhu don ltar/_nyin grangs gsum gi ring la/_rgya gar Na len Da'i slob dpon chen mo/_dpal chos kyi grags pa mchog gis mdzad gnang pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0014_110891_to_118276.wav,STT_NW,3,131,7.385,wav16k/STT_NW0005_0014_110891_to_118276.wav,ཇི་ལྟར་གསོལ་འདེབས་ཞུ་དོན་ལྟར་ཉིན་གྲངས་གསུམ་གི་རིང་ལ། རྒྱ་གར་ན་ལེནྡའི་སློབ་དཔོན་ཆེན་མོ་དཔལ་ཆོས་ཀི་གྲགས་པ་མཆོག་གིས་མཛད་གནང་བའས།
STT_NW0005_0015_118276_to_125905,ཚད་མ་རྣམ་འགྲེལ་གྱི་ལེའུ་གཉིས་པའི་བཀའ་ཆོས་འཕྲོ་སྐྱོང་མཛད་པ་དང་། སྐབས་དེར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ཆོས་ཞུ་བ་རྣམས་ནས། ག་ཚོད་ཐུབ་ཐུབ་ཀྱིས།  ,tshad ma rnam 'grel gyi le'u gnyis pa'i bka' chos 'phro skyong mdzad pa dang /_skabs der gong sa skyabs mgon chen po mchog gis chos zhu ba rnams nas/_ga tshod thub thub kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0015_118276_to_125905.wav,STT_NW,3,144,7.629,wav16k/STT_NW0005_0015_118276_to_125905.wav,ཚད་མ་རྣམ་འགྲེལ་གི་ལེའུ་གཉིས་པའི་བཀའ་ཆོས་སྤྲོ་སྐྱོང་མཛད་པ་དང་། སྐབས་དེར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས་ཆོས་ཞུ་བ་རྣམས་ནས་ག་ཚོད་ཐུབ་ཐུབ་ཀིས་
STT_NS_M0517_0010_45110_to_54854,ད་དེང་སང་བཟོ་གྲྭ་མང་པོ་ཅིག་ནང་ལ་ད་ང་ཚོ་འཕྲུལ་ཆས་ཡར་རྒྱས་རྐྱེན་པས་འཕྲུལ་འཕྲུལ་ཆས་ཡར་རྒྱས་ཡག་པོ་ཞིག་ཆགས་ཡོད་རཱ། ཨེ་ནས་དེ་ཚོ་གིས་འཕྲུལ་ཆས་དེ་ཚོ་བེད་སྤྱོད་བྱས་ནས་ཨེ་ནས་མི་མང་པོ་ཅིག་ད་ག་རེ་ལབ་དགོས་རེད།  ,da deng sang bzo grwa mang po cig nang la da nga tsho 'phrul chas yar rgyas rkyen pas 'phrul 'phrul chas yar rgyas yag po zhig chags yod rA/_e nas de tsho gis 'phrul chas de tsho bed spyod byas nas e nas mi mang po cig da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0010_45110_to_54854.wav,STT_NS,3,198,9.744,wav16k/STT_NS_M0517_0010_45110_to_54854.wav,ད་དེང་སང་བཟོ་གྲྭ་མང་པོ་ཅིག་ནང་ལ་ད་ང་ཚོ་འཕྲུལ་ཆས་ཡརྐྱེན་པས་འཕྲུལའཕྲུལ་ཆས་ཡར་རྒྱས་ཡག་པོ་ཅིག་ཆགས་ཡོད་རཱ། ཨེ་ནས་དེ་ཚོ་གིས་འཕྲུལ་ཆས་དེ་ཚོ་བེད་སྤྱོད་བྱས་ནས་ཨེ་ནས་མི་མང་པོ་ཅིག་ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0517_0012_59018_to_65119,བྱས་ཙང་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། བཟོ་གྲྭ་ལབ་དུས་སྐབས་སུ་ཡིན་གཅིག་མིན་གཅིག་ད་ང་ཚོ་མི་གིས ,byas tsang da nga tsho ga re lab dgos red/_bzo grwa lab dus skabs su yin gcig min gcig da nga tsho mi gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0012_59018_to_65119.wav,STT_NS,3,87,6.101,wav16k/STT_NS_M0517_0012_59018_to_65119.wav,བྱས་ཙང་ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། བཟོ་གྲྭ་ལབ་དུས་སྐབས་སུ་ཡིན་གཅིག་མིན་གཅིག་ད་ང་ཚོ་མི་གི་ལ།
STT_NS_M0517_0018_93071_to_98118,ལས་ཀ་བྱས་པ་དང་། དེང་སང་འཕྲུལ་ཆས་ཀིས་ལས་ཀ་བྱས་འཕྲུལ་ཆས་དང་མི་གཉིས་བསྡུར་བ་འདྲ་ཅིག་ཡིན་ན།  ,las ka byas pa dang /_deng sang 'phrul chas kis las ka byas 'phrul chas dang mi gnyis bsdur ba 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0018_93071_to_98118.wav,STT_NS,3,89,5.047,wav16k/STT_NS_M0517_0018_93071_to_98118.wav,ལས་ཀ་བྱས་པ་དང་། དེང་སང་འཕྲུལ་ཆས་ཀི་ལས་ཀ་བྱས། འཕྲུལ་ཆས་དང་མི་གཉིས་བསྡུར་བ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0517_0019_98118_to_103165,འཕྲུལ་ཆས་ཀི་གྲངས་འབོར་དེ་མང་བ་ཡོད་རེད་རཱ་བཟོ་གྲྭ་ནང་། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ།  ,'phrul chas ki grangs 'bor de mang ba yod red rA bzo grwa nang /_e nas o de yin dus skabs su nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0019_98118_to_103165.wav,STT_NS,3,89,5.047,wav16k/STT_NS_M0517_0019_98118_to_103165.wav,འཕྲུལ་ཆས་ཀི་གྲངས་འབོར་དེ་མང་བ་ཡོད་རེད་རཱ་བསོ་གྲྭ་ནང་། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ང་ཚོ།
STT_NS_M0517_0021_109104_to_113455,གལ་སྲིད་ཁྱོད་རང་བཟོ་གྲྭ་འདྲ་བོ་ཅིག་བཙུགས་པ་འདྲ་ཅིག་ཡིན་ན་ད་དང་པོ་སོ་སོའི་ངོས་ནས།  ,gal srid khyod rang bzo grwa 'dra bo cig btsugs pa 'dra cig yin na da dang po so so'i ngos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0021_109104_to_113455.wav,STT_NS,3,82,4.351,wav16k/STT_NS_M0517_0021_109104_to_113455.wav,གལ་སྲིད་ཁྱོད་རང་བཟོ་གྲྭ་འདྲ་བོ་ཅིག་བཙུགས་པ་འདྲ་ཅིག་ཡིན་ན། ད་དང་པོ་སོ་སོའི་ངོས་ནས།
STT_CS-D-2013-P-D-B06-5-R-01_0026_359654_to_362016,བུ་གུ་ཆུང་ཆུང་དེས་ང་འགྲོ་ཡི་ཡིན་འགྲོ་ཡི་ཡིན་ལབ་ནས་རྙོག་དྲ་བཤད་རེད་ད་ཡོད་བ།  ,bu gu chung chung des nga 'gro yi yin 'gro yi yin lab nas rnyog dra bshad red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0026_359654_to_362016.wav,STT_CS,3,76,2.362,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0026_359654_to_362016.wav,བུ་གུ་ཆུང་ཆུང་དེ་ང་འགྲོ་ཡི་ཡིན། འགྲོ་ཡི་ཡིན་ལབ་རཱ། རྙོག་གྲ་བཤད་རེད་ད་ཡོད་བ།
STT_NS_M0517_0023_117209_to_121936,ད་ཁྱོད་རང་ག་རེ་བྱས་ན་མཁོ་སྒྲུབ་མང་པོ་ཞིག་བྱེད་དགོས་རེད་རཱ། དངུལ་གི་ཐད་ནས་སོ་སོ་མཁོ་སྒྲུབ་བྱེད་དགོས་རེད།  ,da khyod rang ga re byas na mkho sgrub mang po zhig byed dgos red rA/_dngul gi thad nas so so mkho sgrub byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0023_117209_to_121936.wav,STT_NS,3,105,4.727,wav16k/STT_NS_M0517_0023_117209_to_121936.wav,ད་ཁྱོད་རང་ག་རེ་བྱས་ན་མཁོ་སྒྲུབ་མང་པོ་ཞིག་བྱེད་དགོས་རེད་རཱ། དངུལ་གི་ཐད་ནས་སོ་སོ་མཁོ་སྒྲུབ་བྱེད་དགོས་རེད།
STT_NW0005_0022_155145_to_157669,ལམ་གཙོ་བོ་དེ་ག་རེ་ཡིན་པ།  ,lam gtso bo de ga re yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0022_155145_to_157669.wav,STT_NW,3,26,2.524,wav16k/STT_NW0005_0022_155145_to_157669.wav,ལམ་གཙོ་བོ་དེ་ག་རེ་ཡིན་པ།
STT_CS-D-2013-P-D-B06-5-R-01_0040_482959_to_486756,བདུད་མོ་དེས་ལབ་རེད་ཡོད་བ། དེ་རིང་ང་ཕྱི་ལོགས་འཆམ་འཆམ་འགྲོ་ཡ་ཡིན་ལབ་རེད་ད་ཡོད་བ།  ,bdud mo des lab red yod ba/_de ring nga phyi logs 'cham 'cham 'gro ya yin lab red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0040_482959_to_486756.wav,STT_CS,3,80,3.797,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0040_482959_to_486756.wav,རྒརྒྱད་མོ་དེས་ལབ་ད་ཡོད་བ། ག་རེ་ང་ཕྱི་ལོགས་འཆམ་འཆམ་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད་ཡོད་བ།
STT_NW0005_0034_229386_to_233061,ཨོ། ཏན་ཏན་ཡོང་གི་རེད། འབྲེལ་བ་ཡང་ཡོད་རེད།  ,o/_tan tan yong gi red/_'brel ba yang yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0034_229386_to_233061.wav,STT_NW,3,43,3.675,wav16k/STT_NW0005_0034_229386_to_233061.wav,ཨཏན་ཏན་ཡོང་གི་རེད། འབྲེལ་བ་ཡ་ཡོད་རེད།
STT_NW0005_0037_244595_to_251084,བཟོད་པའི་ཕན་ཡོན་ཟེར་ཡ་དེ་འདྲ་གཅིག་གཞི་ནས་གཅིག་ཨམ་ཅོག་ལ་གོ་ནས་ཡོང་དུས། ཨེ་ནས། སོ་སོའི་ཉམས་མྱོང་ལས།  ,bzod pa'i phan yon zer ya de 'dra gcig gzhi nas gcig am cog la go nas yong dus/_e nas/_so so'i nyams myong las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0005_0037_244595_to_251084.wav,STT_NW,3,99,6.489,wav16k/STT_NW0005_0037_244595_to_251084.wav,བཟོད་པའི་ཕན་ཡོན་ཟེར་ཡ་དེ་འདྲ་ཅིགི གཞི་ནས་ཅིག་ཨམ་ཅོག་ལ་གོ་ནས་ཡོང་དུས། ཨེ་ནས་སོ་སོའི་ཉམས་མྱོང་ལེ།
